Script started on 2026-04-22 17:25:49+00:00 [COMMAND="cd ~/secure-reliable-file-fransfer && { /usr/bin/time -p sudo PYTHONPATH=. python3 -u main.py --mode client --config config_phase1.json --file ./gdrive-folder/test_1gb_file; } 2>&1" TERM="xterm-256color" TTY="/dev/pts/0" COLUMNS="222" LINES="30"]
[CLIENT] running on 172.31.64.201:50000
[CLIENT] sent ACK 711528
[CLIENT] sent ACK 711549
[CLIENT] sent ACK 711574
[CLIENT] sent ACK 711598
[CLIENT] sent ACK 711619
[CLIENT] sent ACK 711631
[CLIENT] sent ACK 711651
[CLIENT] sent ACK 711674
[CLIENT] sent ACK 711699
[CLIENT] sent ACK 711722
[CLIENT] sent ACK 711746
[CLIENT] sent ACK 711768
[CLIENT] sent ACK 711791
[CLIENT] sent ACK 711815
[CLIENT] sent ACK 711840
[CLIENT] sent ACK 711864
[CLIENT] sent ACK 711887
[CLIENT] sent ACK 711910
[CLIENT] sent ACK 711934
[CLIENT] sent ACK 711958
[CLIENT] sent ACK 711982
[CLIENT] sent ACK 712006
[CLIENT] sent ACK 712030
[CLIENT] sent ACK 712054
[CLIENT] sent ACK 712078
[CLIENT] sent ACK 712099
[CLIENT] sent ACK 712122
[CLIENT] sent ACK 712146
[CLIENT] sent ACK 712170
[CLIENT] sent ACK 712194
[CLIENT] sent ACK 712218
[CLIENT] sent ACK 712240
[CLIENT] sent ACK 712265
[CLIENT] sent ACK 712290
[CLIENT] sent ACK 712313
[CLIENT] sent ACK 712338
[CLIENT] sent ACK 712361
[CLIENT] sent ACK 712385
[CLIENT] sent ACK 712411
[CLIENT] sent ACK 712435
[CLIENT] sent ACK 712460
[CLIENT] sent ACK 712484
[CLIENT] sent ACK 712509
[CLIENT] sent ACK 712534
[CLIENT] sent ACK 712560
[CLIENT] sent ACK 712585
[CLIENT] sent ACK 712608
[CLIENT] sent ACK 712634
[CLIENT] sent ACK 712655
[CLIENT] sent ACK 712678
[CLIENT] sent ACK 712701
[CLIENT] sent ACK 712724
[CLIENT] sent ACK 712747
[CLIENT] sent ACK 712772
[CLIENT] sent ACK 712796
[CLIENT] sent ACK 712820
[CLIENT] sent ACK 712842
[CLIENT] sent ACK 712866
[CLIENT] sent ACK 712890
[CLIENT] sent ACK 712915
[CLIENT] sent ACK 712940
[CLIENT] sent ACK 712960
[CLIENT] sent ACK 712985
[CLIENT] sent ACK 713009
[CLIENT] sent ACK 713036
[CLIENT] sent ACK 713061
[CLIENT] sent ACK 713084
[CLIENT] sent ACK 713107
[CLIENT] sent ACK 713130
[CLIENT] sent ACK 713156
[CLIENT] sent ACK 713180
[CLIENT] sent ACK 713201
[CLIENT] sent ACK 713226
[CLIENT] sent ACK 713250
[CLIENT] sent ACK 713275
[CLIENT] sent ACK 713298
[CLIENT] sent ACK 713321
[CLIENT] sent ACK 713345
[CLIENT] sent ACK 713370
[CLIENT] sent ACK 713395
[CLIENT] sent ACK 713419
[CLIENT] sent ACK 713444
[CLIENT] sent ACK 713469
[CLIENT] sent ACK 713493
[CLIENT] sent ACK 713518
[CLIENT] sent ACK 713541
[CLIENT] sent ACK 713563
[CLIENT] sent ACK 713586
[CLIENT] sent ACK 713610
[CLIENT] sent ACK 713634
[CLIENT] sent ACK 713660
[CLIENT] sent ACK 713684
[CLIENT] sent ACK 713708
[CLIENT] sent ACK 713732
[CLIENT] sent ACK 713755
[CLIENT] sent ACK 713780
[CLIENT] sent ACK 713803
[CLIENT] sent ACK 713827
[CLIENT] sent ACK 713852
[CLIENT] sent ACK 713876
[CLIENT] sent ACK 713901
[CLIENT] sent ACK 713925
[CLIENT] sent ACK 713950
[CLIENT] sent ACK 713976
[CLIENT] sent ACK 713999
[CLIENT] sent ACK 714023
[CLIENT] sent ACK 714046
[CLIENT] sent ACK 714071
[CLIENT] sent ACK 714095
[CLIENT] sent ACK 714121
[CLIENT] sent ACK 714142
[CLIENT] sent ACK 714164
[CLIENT] sent ACK 714188
[CLIENT] sent ACK 714213
[CLIENT] sent ACK 714238
[CLIENT] sent ACK 714262
[CLIENT] sent ACK 714285
[CLIENT] sent ACK 714309
[CLIENT] sent ACK 714334
[CLIENT] sent ACK 714358
[CLIENT] sent ACK 714382
[CLIENT] sent ACK 714405
[CLIENT] sent ACK 714429
[CLIENT] sent ACK 714455
[CLIENT] sent ACK 714480
[CLIENT] sent ACK 714506
[CLIENT] sent ACK 714529
[CLIENT] sent ACK 714552
[CLIENT] sent ACK 714576
[CLIENT] sent ACK 714599
[CLIENT] sent ACK 714623
[CLIENT] sent ACK 714647
[CLIENT] sent ACK 714670
[CLIENT] sent ACK 714694
[CLIENT] sent ACK 714718
[CLIENT] sent ACK 714741
[CLIENT] sent ACK 714763
[CLIENT] sent ACK 714787
[CLIENT] sent ACK 714810
[CLIENT] sent ACK 714834
[CLIENT] sent ACK 714859
[CLIENT] sent ACK 714882
[CLIENT] sent ACK 714907
[CLIENT] sent ACK 714932
[CLIENT] sent ACK 714957
[CLIENT] sent ACK 714982
[CLIENT] sent ACK 715005
[CLIENT] sent ACK 715032
[CLIENT] sent ACK 715055
[CLIENT] sent ACK 715080
[CLIENT] sent ACK 715103
[CLIENT] sent ACK 715125
[CLIENT] sent ACK 715150
[CLIENT] sent ACK 715174
[CLIENT] sent ACK 715197
[CLIENT] sent ACK 715220
[CLIENT] sent ACK 715243
[CLIENT] sent ACK 715267
[CLIENT] sent ACK 715290
[CLIENT] sent ACK 715316
[CLIENT] sent ACK 715340
[CLIENT] sent ACK 715366
[CLIENT] sent ACK 715389
[CLIENT] sent ACK 715414
[CLIENT] sent ACK 715439
[CLIENT] sent ACK 715463
[CLIENT] sent ACK 715487
[CLIENT] sent ACK 715510
[CLIENT] sent ACK 715535
[CLIENT] sent ACK 715561
[CLIENT] sent ACK 715585
[CLIENT] sent ACK 715608
[CLIENT] sent ACK 715631
[CLIENT] sent ACK 715655
[CLIENT] sent ACK 715678
[CLIENT] sent ACK 715703
[CLIENT] sent ACK 715727
[CLIENT] sent ACK 715751
[CLIENT] sent ACK 715776
[CLIENT] sent ACK 715801
[CLIENT] sent ACK 715823
[CLIENT] sent ACK 715846
[CLIENT] sent ACK 715870
[CLIENT] sent ACK 715894
[CLIENT] sent ACK 715918
[CLIENT] sent ACK 715943
[CLIENT] sent ACK 715964
[CLIENT] sent ACK 715988
[CLIENT] sent ACK 716012
[CLIENT] sent ACK 716037
[CLIENT] sent ACK 716062
[CLIENT] sent ACK 716086
[CLIENT] sent ACK 716109
[CLIENT] sent ACK 716133
[CLIENT] sent ACK 716157
[CLIENT] sent ACK 716181
[CLIENT] sent ACK 716204
[CLIENT] sent ACK 716227
[CLIENT] sent ACK 716251
[CLIENT] sent ACK 716275
[CLIENT] sent ACK 716302
[CLIENT] sent ACK 716324
[CLIENT] sent ACK 716347
[CLIENT] sent ACK 716373
[CLIENT] sent ACK 716398
[CLIENT] sent ACK 716422
[CLIENT] sent ACK 716444
[CLIENT] sent ACK 716468
[CLIENT] sent ACK 716492
[CLIENT] sent ACK 716515
[CLIENT] sent ACK 716541
[CLIENT] sent ACK 716565
[CLIENT] sent ACK 716589
[CLIENT] sent ACK 716614
[CLIENT] sent ACK 716639
[CLIENT] sent ACK 716664
[CLIENT] sent ACK 716686
[CLIENT] sent ACK 716712
[CLIENT] sent ACK 716736
[CLIENT] sent ACK 716760
[CLIENT] sent ACK 716782
[CLIENT] sent ACK 716796
[CLIENT] sent ACK 716801
[CLIENT] sent ACK 716810
[CLIENT] sent ACK 716831
[CLIENT] sent ACK 716855
[CLIENT] sent ACK 716881
[CLIENT] sent ACK 716905
[CLIENT] sent ACK 716905
[CLIENT] sent ACK 716905
[CLIENT] sent ACK 716905
[CLIENT] sent ACK 716905
[CLIENT] sent ACK 716905
[CLIENT] sent ACK 716905
[CLIENT] sent ACK 716905
[CLIENT] sent ACK 716905
[CLIENT] sent ACK 716905
[CLIENT] sent ACK 716905
[CLIENT] sent ACK 716905
[CLIENT] sent ACK 716905
[CLIENT] sent ACK 716905
[CLIENT] sent ACK 716905
[CLIENT] sent ACK 716905
[CLIENT] sent ACK 716905
[CLIENT] sent ACK 716905
[CLIENT] sent ACK 716905
[CLIENT] sent ACK 716905
[CLIENT] sent ACK 716905
[CLIENT] sent ACK 716919
[CLIENT] sent ACK 717431
[CLIENT] sent ACK 717449
[CLIENT] sent ACK 717475
[CLIENT] sent ACK 717500
[CLIENT] sent ACK 717525
[CLIENT] sent ACK 717550
[CLIENT] sent ACK 717577
[CLIENT] sent ACK 717603
[CLIENT] sent ACK 717628
[CLIENT] sent ACK 717655
[CLIENT] sent ACK 717682
[CLIENT] sent ACK 717708
[CLIENT] sent ACK 717731
[CLIENT] sent ACK 717757
[CLIENT] sent ACK 717783
[CLIENT] sent ACK 717807
[CLIENT] sent ACK 717834
[CLIENT] sent ACK 717859
[CLIENT] sent ACK 717885
[CLIENT] sent ACK 717912
[CLIENT] sent ACK 717938
[CLIENT] sent ACK 717961
[CLIENT] sent ACK 717986
[CLIENT] sent ACK 718008
[CLIENT] sent ACK 718031
[CLIENT] sent ACK 718055
[CLIENT] sent ACK 718079
[CLIENT] sent ACK 718105
[CLIENT] sent ACK 718132
[CLIENT] sent ACK 718156
[CLIENT] sent ACK 718180
[CLIENT] sent ACK 718205
[CLIENT] sent ACK 718230
[CLIENT] sent ACK 718254
[CLIENT] sent ACK 718277
[CLIENT] sent ACK 718301
[CLIENT] sent ACK 718323
[CLIENT] sent ACK 718348
[CLIENT] sent ACK 718374
[CLIENT] sent ACK 718400
[CLIENT] sent ACK 718424
[CLIENT] sent ACK 718449
[CLIENT] sent ACK 718471
[CLIENT] sent ACK 718494
[CLIENT] sent ACK 718519
[CLIENT] sent ACK 718542
[CLIENT] sent ACK 718563
[CLIENT] sent ACK 718587
[CLIENT] sent ACK 718611
[CLIENT] sent ACK 718635
[CLIENT] sent ACK 718659
[CLIENT] sent ACK 718683
[CLIENT] sent ACK 718707
[CLIENT] sent ACK 718732
[CLIENT] sent ACK 718756
[CLIENT] sent ACK 718782
[CLIENT] sent ACK 718803
[CLIENT] sent ACK 718831
[CLIENT] sent ACK 718856
[CLIENT] sent ACK 718881
[CLIENT] sent ACK 718899
[CLIENT] sent ACK 718909
[CLIENT] sent ACK 718922
[CLIENT] sent ACK 718945
[CLIENT] sent ACK 718972
[CLIENT] sent ACK 718993
[CLIENT] sent ACK 719019
[CLIENT] sent ACK 719044
[CLIENT] sent ACK 719066
[CLIENT] sent ACK 719088
[CLIENT] sent ACK 719104
[CLIENT] sent ACK 719124
[CLIENT] sent ACK 719147
[CLIENT] sent ACK 719169
[CLIENT] sent ACK 719184
[CLIENT] sent ACK 719200
[CLIENT] sent ACK 719223
[CLIENT] sent ACK 719247
[CLIENT] sent ACK 719269
[CLIENT] sent ACK 719285
[CLIENT] sent ACK 719285
[CLIENT] sent ACK 719285
[CLIENT] sent ACK 719285
[CLIENT] sent ACK 719285
[CLIENT] sent ACK 719285
[CLIENT] sent ACK 719285
[CLIENT] sent ACK 719285
[CLIENT] sent ACK 719285
[CLIENT] sent ACK 719285
[CLIENT] sent ACK 719285
[CLIENT] sent ACK 719285
[CLIENT] sent ACK 719285
[CLIENT] sent ACK 719285
[CLIENT] sent ACK 719285
[CLIENT] sent ACK 719285
[CLIENT] sent ACK 719285
[CLIENT] sent ACK 719285
[CLIENT] sent ACK 719285
[CLIENT] sent ACK 719285
[CLIENT] sent ACK 719285
[CLIENT] sent ACK 719285
[CLIENT] sent ACK 719285
[CLIENT] sent ACK 719285
[CLIENT] sent ACK 719286
[CLIENT] sent ACK 719365
[CLIENT] sent ACK 719365
[CLIENT] sent ACK 719365
[CLIENT] sent ACK 719365
[CLIENT] sent ACK 719365
[CLIENT] sent ACK 719365
[CLIENT] sent ACK 719365
[CLIENT] sent ACK 719365
[CLIENT] sent ACK 719365
[CLIENT] sent ACK 719451
[CLIENT] sent ACK 719451
[CLIENT] sent ACK 719451
[CLIENT] sent ACK 719451
[CLIENT] sent ACK 719451
[CLIENT] sent ACK 719451
[CLIENT] sent ACK 719451
[CLIENT] sent ACK 719451
[CLIENT] sent ACK 719451
[CLIENT] sent ACK 719459
[CLIENT] sent ACK 719489
[CLIENT] sent ACK 719513
[CLIENT] sent ACK 719518
[CLIENT] sent ACK 719518
[CLIENT] sent ACK 719518
[CLIENT] sent ACK 720029
[CLIENT] sent ACK 720041
[CLIENT] sent ACK 720056
[CLIENT] sent ACK 720070
[CLIENT] sent ACK 720087
[CLIENT] sent ACK 720105
[CLIENT] sent ACK 720123
[CLIENT] sent ACK 720126
[CLIENT] sent ACK 720138
[CLIENT] sent ACK 720158
[CLIENT] sent ACK 720177
[CLIENT] sent ACK 720197
[CLIENT] sent ACK 720216
[CLIENT] sent ACK 720234
[CLIENT] sent ACK 720254
[CLIENT] sent ACK 720275
[CLIENT] sent ACK 720297
[CLIENT] sent ACK 720319
[CLIENT] sent ACK 720340
[CLIENT] sent ACK 720361
[CLIENT] sent ACK 720386
[CLIENT] sent ACK 720408
[CLIENT] sent ACK 720430
[CLIENT] sent ACK 720450
[CLIENT] sent ACK 720466
[CLIENT] sent ACK 720490
[CLIENT] sent ACK 720514
[CLIENT] sent ACK 720541
[CLIENT] sent ACK 720563
[CLIENT] sent ACK 720583
[CLIENT] sent ACK 720605
[CLIENT] sent ACK 720629
[CLIENT] sent ACK 720649
[CLIENT] sent ACK 720669
[CLIENT] sent ACK 720688
[CLIENT] sent ACK 720708
[CLIENT] sent ACK 720728
[CLIENT] sent ACK 720747
[CLIENT] sent ACK 720769
[CLIENT] sent ACK 720790
[CLIENT] sent ACK 720813
[CLIENT] sent ACK 720832
[CLIENT] sent ACK 720853
[CLIENT] sent ACK 720874
[CLIENT] sent ACK 720895
[CLIENT] sent ACK 720917
[CLIENT] sent ACK 720938
[CLIENT] sent ACK 720960
[CLIENT] sent ACK 720982
[CLIENT] sent ACK 721003
[CLIENT] sent ACK 721026
[CLIENT] sent ACK 721050
[CLIENT] sent ACK 721071
[CLIENT] sent ACK 721092
[CLIENT] sent ACK 721106
[CLIENT] sent ACK 721128
[CLIENT] sent ACK 721150
[CLIENT] sent ACK 721170
[CLIENT] sent ACK 721190
[CLIENT] sent ACK 721211
[CLIENT] sent ACK 721233
[CLIENT] sent ACK 721255
[CLIENT] sent ACK 721274
[CLIENT] sent ACK 721298
[CLIENT] sent ACK 721319
[CLIENT] sent ACK 721335
[CLIENT] sent ACK 721351
[CLIENT] sent ACK 721365
[CLIENT] sent ACK 721388
[CLIENT] sent ACK 721406
[CLIENT] sent ACK 721425
[CLIENT] sent ACK 721445
[CLIENT] sent ACK 721464
[CLIENT] sent ACK 721485
[CLIENT] sent ACK 721512
[CLIENT] sent ACK 721538
[CLIENT] sent ACK 721564
[CLIENT] sent ACK 721590
[CLIENT] sent ACK 721616
[CLIENT] sent ACK 721642
[CLIENT] sent ACK 721670
[CLIENT] sent ACK 721689
[CLIENT] sent ACK 721715
[CLIENT] sent ACK 721740
[CLIENT] sent ACK 721763
[CLIENT] sent ACK 721788
[CLIENT] sent ACK 721815
[CLIENT] sent ACK 721843
[CLIENT] sent ACK 721869
[CLIENT] sent ACK 721895
[CLIENT] sent ACK 721922
[CLIENT] sent ACK 721947
[CLIENT] sent ACK 721968
[CLIENT] sent ACK 721988
[CLIENT] sent ACK 722010
[CLIENT] sent ACK 722032
[CLIENT] sent ACK 722053
[CLIENT] sent ACK 722076
[CLIENT] sent ACK 722094
[CLIENT] sent ACK 722115
[CLIENT] sent ACK 722137
[CLIENT] sent ACK 722159
[CLIENT] sent ACK 722180
[CLIENT] sent ACK 722201
[CLIENT] sent ACK 722219
[CLIENT] sent ACK 722240
[CLIENT] sent ACK 722261
[CLIENT] sent ACK 722282
[CLIENT] sent ACK 722302
[CLIENT] sent ACK 722326
[CLIENT] sent ACK 722345
[CLIENT] sent ACK 722365
[CLIENT] sent ACK 722386
[CLIENT] sent ACK 722408
[CLIENT] sent ACK 722430
[CLIENT] sent ACK 722452
[CLIENT] sent ACK 722474
[CLIENT] sent ACK 722495
[CLIENT] sent ACK 722517
[CLIENT] sent ACK 722539
[CLIENT] sent ACK 722561
[CLIENT] sent ACK 722582
[CLIENT] sent ACK 722601
[CLIENT] sent ACK 722621
[CLIENT] sent ACK 722647
[CLIENT] sent ACK 722667
[CLIENT] sent ACK 722688
[CLIENT] sent ACK 722710
[CLIENT] sent ACK 722730
[CLIENT] sent ACK 722750
[CLIENT] sent ACK 722769
[CLIENT] sent ACK 722789
[CLIENT] sent ACK 722810
[CLIENT] sent ACK 722831
[CLIENT] sent ACK 722856
[CLIENT] sent ACK 722877
[CLIENT] sent ACK 722898
[CLIENT] sent ACK 722920
[CLIENT] sent ACK 722940
[CLIENT] sent ACK 722962
[CLIENT] sent ACK 722984
[CLIENT] sent ACK 723004
[CLIENT] sent ACK 723021
[CLIENT] sent ACK 723046
[CLIENT] sent ACK 723068
[CLIENT] sent ACK 723090
[CLIENT] sent ACK 723111
[CLIENT] sent ACK 723131
[CLIENT] sent ACK 723152
[CLIENT] sent ACK 723173
[CLIENT] sent ACK 723194
[CLIENT] sent ACK 723215
[CLIENT] sent ACK 723236
[CLIENT] sent ACK 723257
[CLIENT] sent ACK 723278
[CLIENT] sent ACK 723298
[CLIENT] sent ACK 723319
[CLIENT] sent ACK 723338
[CLIENT] sent ACK 723360
[CLIENT] sent ACK 723381
[CLIENT] sent ACK 723389
[CLIENT] sent ACK 723395
[CLIENT] sent ACK 723407
[CLIENT] sent ACK 723426
[CLIENT] sent ACK 723446
[CLIENT] sent ACK 723467
[CLIENT] sent ACK 723488
[CLIENT] sent ACK 723508
[CLIENT] sent ACK 723528
[CLIENT] sent ACK 723549
[CLIENT] sent ACK 723570
[CLIENT] sent ACK 723592
[CLIENT] sent ACK 723606
[CLIENT] sent ACK 723626
[CLIENT] sent ACK 723643
[CLIENT] sent ACK 723647
[CLIENT] sent ACK 723655
[CLIENT] sent ACK 723680
[CLIENT] sent ACK 723704
[CLIENT] sent ACK 723728
[CLIENT] sent ACK 723753
[CLIENT] sent ACK 723780
[CLIENT] sent ACK 723805
[CLIENT] sent ACK 723831
[CLIENT] sent ACK 723858
[CLIENT] sent ACK 723882
[CLIENT] sent ACK 723908
[CLIENT] sent ACK 723932
[CLIENT] sent ACK 723955
[CLIENT] sent ACK 723981
[CLIENT] sent ACK 724006
[CLIENT] sent ACK 724032
[CLIENT] sent ACK 724057
[CLIENT] sent ACK 724083
[CLIENT] sent ACK 724109
[CLIENT] sent ACK 724135
[CLIENT] sent ACK 724162
[CLIENT] sent ACK 724184
[CLIENT] sent ACK 724206
[CLIENT] sent ACK 724228
[CLIENT] sent ACK 724247
[CLIENT] sent ACK 724270
[CLIENT] sent ACK 724290
[CLIENT] sent ACK 724311
[CLIENT] sent ACK 724331
[CLIENT] sent ACK 724352
[CLIENT] sent ACK 724372
[CLIENT] sent ACK 724393
[CLIENT] sent ACK 724411
[CLIENT] sent ACK 724432
[CLIENT] sent ACK 724451
[CLIENT] sent ACK 724472
[CLIENT] sent ACK 724493
[CLIENT] sent ACK 724511
[CLIENT] sent ACK 724531
[CLIENT] sent ACK 724552
[CLIENT] sent ACK 724573
[CLIENT] sent ACK 724594
[CLIENT] sent ACK 724613
[CLIENT] sent ACK 724635
[CLIENT] sent ACK 724654
[CLIENT] sent ACK 724675
[CLIENT] sent ACK 724697
[CLIENT] sent ACK 724719
[CLIENT] sent ACK 724740
[CLIENT] sent ACK 724761
[CLIENT] sent ACK 724783
[CLIENT] sent ACK 724805
[CLIENT] sent ACK 724825
[CLIENT] sent ACK 724843
[CLIENT] sent ACK 724865
[CLIENT] sent ACK 724885
[CLIENT] sent ACK 724905
[CLIENT] sent ACK 724926
[CLIENT] sent ACK 724946
[CLIENT] sent ACK 724968
[CLIENT] sent ACK 724988
[CLIENT] sent ACK 725007
[CLIENT] sent ACK 725027
[CLIENT] sent ACK 725049
[CLIENT] sent ACK 725069
[CLIENT] sent ACK 725091
[CLIENT] sent ACK 725112
[CLIENT] sent ACK 725132
[CLIENT] sent ACK 725152
[CLIENT] sent ACK 725173
[CLIENT] sent ACK 725194
[CLIENT] sent ACK 725215
[CLIENT] sent ACK 725236
[CLIENT] sent ACK 725256
[CLIENT] sent ACK 725278
[CLIENT] sent ACK 725298
[CLIENT] sent ACK 725318
[CLIENT] sent ACK 725339
[CLIENT] sent ACK 725359
[CLIENT] sent ACK 725379
[CLIENT] sent ACK 725401
[CLIENT] sent ACK 725422
[CLIENT] sent ACK 725443
[CLIENT] sent ACK 725462
[CLIENT] sent ACK 725484
[CLIENT] sent ACK 725505
[CLIENT] sent ACK 725527
[CLIENT] sent ACK 725548
[CLIENT] sent ACK 725568
[CLIENT] sent ACK 725589
[CLIENT] sent ACK 725610
[CLIENT] sent ACK 725634
[CLIENT] sent ACK 725655
[CLIENT] sent ACK 725668
[CLIENT] sent ACK 725670
[CLIENT] sent ACK 725697
[CLIENT] sent ACK 725724
[CLIENT] sent ACK 725750
[CLIENT] sent ACK 725774
[CLIENT] sent ACK 725801
[CLIENT] sent ACK 725828
[CLIENT] sent ACK 725854
[CLIENT] sent ACK 725879
[CLIENT] sent ACK 725905
[CLIENT] sent ACK 725931
[CLIENT] sent ACK 725957
[CLIENT] sent ACK 725983
[CLIENT] sent ACK 726006
[CLIENT] sent ACK 726027
[CLIENT] sent ACK 726049
[CLIENT] sent ACK 726071
[CLIENT] sent ACK 726092
[CLIENT] sent ACK 726114
[CLIENT] sent ACK 726135
[CLIENT] sent ACK 726158
[CLIENT] sent ACK 726180
[CLIENT] sent ACK 726200
[CLIENT] sent ACK 726223
[CLIENT] sent ACK 726246
[CLIENT] sent ACK 726268
[CLIENT] sent ACK 726288
[CLIENT] sent ACK 726309
[CLIENT] sent ACK 726332
[CLIENT] sent ACK 726354
[CLIENT] sent ACK 726375
[CLIENT] sent ACK 726396
[CLIENT] sent ACK 726419
[CLIENT] sent ACK 726443
[CLIENT] sent ACK 726461
[CLIENT] sent ACK 726481
[CLIENT] sent ACK 726501
[CLIENT] sent ACK 726522
[CLIENT] sent ACK 726543
[CLIENT] sent ACK 726564
[CLIENT] sent ACK 726586
[CLIENT] sent ACK 726604
[CLIENT] sent ACK 726625
[CLIENT] sent ACK 726644
[CLIENT] sent ACK 726665
[CLIENT] sent ACK 726686
[CLIENT] sent ACK 726708
[CLIENT] sent ACK 726729
[CLIENT] sent ACK 726750
[CLIENT] sent ACK 726772
[CLIENT] sent ACK 726792
[CLIENT] sent ACK 726814
[CLIENT] sent ACK 726833
[CLIENT] sent ACK 726853
[CLIENT] sent ACK 726875
[CLIENT] sent ACK 726896
[CLIENT] sent ACK 726917
[CLIENT] sent ACK 726935
[CLIENT] sent ACK 726957
[CLIENT] sent ACK 726979
[CLIENT] sent ACK 726999
[CLIENT] sent ACK 727019
[CLIENT] sent ACK 727039
[CLIENT] sent ACK 727061
[CLIENT] sent ACK 727080
[CLIENT] sent ACK 727102
[CLIENT] sent ACK 727123
[CLIENT] sent ACK 727143
[CLIENT] sent ACK 727165
[CLIENT] sent ACK 727186
[CLIENT] sent ACK 727207
[CLIENT] sent ACK 727229
[CLIENT] sent ACK 727250
[CLIENT] sent ACK 727272
[CLIENT] sent ACK 727293
[CLIENT] sent ACK 727316
[CLIENT] sent ACK 727336
[CLIENT] sent ACK 727356
[CLIENT] sent ACK 727377
[CLIENT] sent ACK 727400
[CLIENT] sent ACK 727424
[CLIENT] sent ACK 727446
[CLIENT] sent ACK 727465
[CLIENT] sent ACK 727488
[CLIENT] sent ACK 727509
[CLIENT] sent ACK 727529
[CLIENT] sent ACK 727549
[CLIENT] sent ACK 727570
[CLIENT] sent ACK 727590
[CLIENT] sent ACK 727614
[CLIENT] sent ACK 727635
[CLIENT] sent ACK 727655
[CLIENT] sent ACK 727677
[CLIENT] sent ACK 727698
[CLIENT] sent ACK 727720
[CLIENT] sent ACK 727742
[CLIENT] sent ACK 727763
[CLIENT] sent ACK 727786
[CLIENT] sent ACK 727806
[CLIENT] sent ACK 727829
[CLIENT] sent ACK 727851
[CLIENT] sent ACK 727870
[CLIENT] sent ACK 727891
[CLIENT] sent ACK 727912
[CLIENT] sent ACK 727935
[CLIENT] sent ACK 727954
[CLIENT] sent ACK 727973
[CLIENT] sent ACK 727993
[CLIENT] sent ACK 728015
[CLIENT] sent ACK 728036
[CLIENT] sent ACK 728057
[CLIENT] sent ACK 728076
[CLIENT] sent ACK 728095
[CLIENT] sent ACK 728117
[CLIENT] sent ACK 728139
[CLIENT] sent ACK 728162
[CLIENT] sent ACK 728182
[CLIENT] sent ACK 728202
[CLIENT] sent ACK 728223
[CLIENT] sent ACK 728244
[CLIENT] sent ACK 728265
[CLIENT] sent ACK 728285
[CLIENT] sent ACK 728305
[CLIENT] sent ACK 728326
[CLIENT] sent ACK 728346
[CLIENT] sent ACK 728366
[CLIENT] sent ACK 728387
[CLIENT] sent ACK 728410
[CLIENT] sent ACK 728432
[CLIENT] sent ACK 728453
[CLIENT] sent ACK 728475
[CLIENT] sent ACK 728494
[CLIENT] sent ACK 728514
[CLIENT] sent ACK 728535
[CLIENT] sent ACK 728557
[CLIENT] sent ACK 728578
[CLIENT] sent ACK 728599
[CLIENT] sent ACK 728622
[CLIENT] sent ACK 728644
[CLIENT] sent ACK 728666
[CLIENT] sent ACK 728688
[CLIENT] sent ACK 728708
[CLIENT] sent ACK 728729
[CLIENT] sent ACK 728752
[CLIENT] sent ACK 728772
[CLIENT] sent ACK 728793
[CLIENT] sent ACK 728813
[CLIENT] sent ACK 728835
[CLIENT] sent ACK 728856
[CLIENT] sent ACK 728876
[CLIENT] sent ACK 728897
[CLIENT] sent ACK 728916
[CLIENT] sent ACK 728937
[CLIENT] sent ACK 728958
[CLIENT] sent ACK 728978
[CLIENT] sent ACK 729000
[CLIENT] sent ACK 729020
[CLIENT] sent ACK 729042
[CLIENT] sent ACK 729064
[CLIENT] sent ACK 729086
[CLIENT] sent ACK 729108
[CLIENT] sent ACK 729129
[CLIENT] sent ACK 729149
[CLIENT] sent ACK 729173
[CLIENT] sent ACK 729196
[CLIENT] sent ACK 729218
[CLIENT] sent ACK 729237
[CLIENT] sent ACK 729259
[CLIENT] sent ACK 729281
[CLIENT] sent ACK 729303
[CLIENT] sent ACK 729323
[CLIENT] sent ACK 729343
[CLIENT] sent ACK 729363
[CLIENT] sent ACK 729385
[CLIENT] sent ACK 729407
[CLIENT] sent ACK 729427
[CLIENT] sent ACK 729446
[CLIENT] sent ACK 729467
[CLIENT] sent ACK 729488
[CLIENT] sent ACK 729508
[CLIENT] sent ACK 729528
[CLIENT] sent ACK 729547
[CLIENT] sent ACK 729568
[CLIENT] sent ACK 729591
[CLIENT] sent ACK 729612
[CLIENT] sent ACK 729632
[CLIENT] sent ACK 729652
[CLIENT] sent ACK 729673
[CLIENT] sent ACK 729695
[CLIENT] sent ACK 729717
[CLIENT] sent ACK 729737
[CLIENT] sent ACK 729757
[CLIENT] sent ACK 729779
[CLIENT] sent ACK 729801
[CLIENT] sent ACK 729822
[CLIENT] sent ACK 729843
[CLIENT] sent ACK 729862
[CLIENT] sent ACK 729882
[CLIENT] sent ACK 729902
[CLIENT] sent ACK 729923
[CLIENT] sent ACK 729945
[CLIENT] sent ACK 729965
[CLIENT] sent ACK 729986
[CLIENT] sent ACK 730007
[CLIENT] sent ACK 730028
[CLIENT] sent ACK 730049
[CLIENT] sent ACK 730069
[CLIENT] sent ACK 730091
[CLIENT] sent ACK 730112
[CLIENT] sent ACK 730132
[CLIENT] sent ACK 730154
[CLIENT] sent ACK 730174
[CLIENT] sent ACK 730194
[CLIENT] sent ACK 730215
[CLIENT] sent ACK 730236
[CLIENT] sent ACK 730257
