Script started on 2026-04-22 16:06:13+00:00 [COMMAND="cd ~/secure-reliable-file-fransfer && { /usr/bin/time -p sudo PYTHONPATH=. python3 -u main.py --mode client --config config_phase1.json --file ./gdrive-folder/test_1gb_file; } 2>&1" TERM="xterm-256color" TTY="/dev/pts/0" COLUMNS="222" LINES="30"]
[CLIENT] running on 172.31.64.201:50000
[CLIENT] sent ACK 600211
[CLIENT] sent ACK 600211
[CLIENT] sent ACK 600330
[CLIENT] sent ACK 600330
[CLIENT] sent ACK 600330
[CLIENT] sent ACK 600330
[CLIENT] sent ACK 600330
[CLIENT] sent ACK 600417
[CLIENT] sent ACK 600417
[CLIENT] sent ACK 600417
[CLIENT] sent ACK 600417
[CLIENT] sent ACK 600482
[CLIENT] sent ACK 600482
[CLIENT] sent ACK 600482
[CLIENT] sent ACK 600614
[CLIENT] sent ACK 600614
[CLIENT] sent ACK 600614
[CLIENT] sent ACK 600685
[CLIENT] sent ACK 600685
[CLIENT] sent ACK 600685
[CLIENT] sent ACK 600752
[CLIENT] sent ACK 600752
[CLIENT] sent ACK 600752
[CLIENT] sent ACK 600792
[CLIENT] sent ACK 600792
[CLIENT] sent ACK 600856
[CLIENT] sent ACK 600856
[CLIENT] sent ACK 600856
[CLIENT] sent ACK 600933
[CLIENT] sent ACK 600933
[CLIENT] sent ACK 600933
[CLIENT] sent ACK 601004
[CLIENT] sent ACK 601004
[CLIENT] sent ACK 601004
[CLIENT] sent ACK 601112
[CLIENT] sent ACK 601112
[CLIENT] sent ACK 601112
[CLIENT] sent ACK 601112
[CLIENT] sent ACK 601138
[CLIENT] sent ACK 601138
[CLIENT] sent ACK 601216
[CLIENT] sent ACK 601216
[CLIENT] sent ACK 601216
[CLIENT] sent ACK 601282
[CLIENT] sent ACK 601282
[CLIENT] sent ACK 601346
[CLIENT] sent ACK 601346
[CLIENT] sent ACK 601346
[CLIENT] sent ACK 601561
[CLIENT] sent ACK 601561
[CLIENT] sent ACK 601561
[CLIENT] sent ACK 601561
[CLIENT] sent ACK 601561
[CLIENT] sent ACK 601561
[CLIENT] sent ACK 601561
[CLIENT] sent ACK 601561
[CLIENT] sent ACK 601660
[CLIENT] sent ACK 601660
[CLIENT] sent ACK 601660
[CLIENT] sent ACK 601660
[CLIENT] sent ACK 601747
[CLIENT] sent ACK 601747
[CLIENT] sent ACK 601747
[CLIENT] sent ACK 601747
[CLIENT] sent ACK 601863
[CLIENT] sent ACK 601863
[CLIENT] sent ACK 601863
[CLIENT] sent ACK 601863
[CLIENT] sent ACK 601863
[CLIENT] sent ACK 601993
[CLIENT] sent ACK 601993
[CLIENT] sent ACK 601993
[CLIENT] sent ACK 601993
[CLIENT] sent ACK 601993
[CLIENT] sent ACK 602005
[CLIENT] sent ACK 602005
[CLIENT] sent ACK 602101
[CLIENT] sent ACK 602101
[CLIENT] sent ACK 602101
[CLIENT] sent ACK 602101
[CLIENT] sent ACK 602182
[CLIENT] sent ACK 602182
[CLIENT] sent ACK 602182
[CLIENT] sent ACK 602254
[CLIENT] sent ACK 602254
[CLIENT] sent ACK 602254
[CLIENT] sent ACK 602331
[CLIENT] sent ACK 602331
[CLIENT] sent ACK 602331
[CLIENT] sent ACK 602423
[CLIENT] sent ACK 602423
[CLIENT] sent ACK 602423
[CLIENT] sent ACK 602423
[CLIENT] sent ACK 602500
[CLIENT] sent ACK 602500
[CLIENT] sent ACK 602500
[CLIENT] sent ACK 602595
[CLIENT] sent ACK 602595
[CLIENT] sent ACK 602595
[CLIENT] sent ACK 602595
[CLIENT] sent ACK 602674
[CLIENT] sent ACK 602674
[CLIENT] sent ACK 602674
[CLIENT] sent ACK 602699
[CLIENT] sent ACK 602763
[CLIENT] sent ACK 602763
[CLIENT] sent ACK 602763
[CLIENT] sent ACK 602840
[CLIENT] sent ACK 602840
[CLIENT] sent ACK 602840
[CLIENT] sent ACK 602917
[CLIENT] sent ACK 602917
[CLIENT] sent ACK 602917
[CLIENT] sent ACK 603017
[CLIENT] sent ACK 603017
[CLIENT] sent ACK 603017
[CLIENT] sent ACK 603017
[CLIENT] sent ACK 603156
[CLIENT] sent ACK 603156
[CLIENT] sent ACK 603156
[CLIENT] sent ACK 603156
[CLIENT] sent ACK 603156
[CLIENT] sent ACK 603156
[CLIENT] sent ACK 603245
[CLIENT] sent ACK 603245
[CLIENT] sent ACK 603245
[CLIENT] sent ACK 603245
[CLIENT] sent ACK 603347
[CLIENT] sent ACK 603347
[CLIENT] sent ACK 603347
[CLIENT] sent ACK 603347
[CLIENT] sent ACK 603440
[CLIENT] sent ACK 603440
[CLIENT] sent ACK 603440
[CLIENT] sent ACK 603440
[CLIENT] sent ACK 603557
[CLIENT] sent ACK 603557
[CLIENT] sent ACK 603557
[CLIENT] sent ACK 603557
[CLIENT] sent ACK 603557
[CLIENT] sent ACK 603622
[CLIENT] sent ACK 603622
[CLIENT] sent ACK 603622
[CLIENT] sent ACK 603714
[CLIENT] sent ACK 603714
[CLIENT] sent ACK 603714
[CLIENT] sent ACK 603714
[CLIENT] sent ACK 603781
[CLIENT] sent ACK 603781
[CLIENT] sent ACK 603781
[CLIENT] sent ACK 603942
[CLIENT] sent ACK 603942
[CLIENT] sent ACK 603942
[CLIENT] sent ACK 603942
[CLIENT] sent ACK 603942
[CLIENT] sent ACK 603942
[CLIENT] sent ACK 604128
[CLIENT] sent ACK 604128
[CLIENT] sent ACK 604128
[CLIENT] sent ACK 604128
[CLIENT] sent ACK 604128
[CLIENT] sent ACK 604128
[CLIENT] sent ACK 604128
[CLIENT] sent ACK 604212
[CLIENT] sent ACK 604212
[CLIENT] sent ACK 604212
[CLIENT] sent ACK 604212
[CLIENT] sent ACK 604276
[CLIENT] sent ACK 604276
[CLIENT] sent ACK 604276
[CLIENT] sent ACK 604368
[CLIENT] sent ACK 604368
[CLIENT] sent ACK 604368
[CLIENT] sent ACK 604368
[CLIENT] sent ACK 604454
[CLIENT] sent ACK 604454
[CLIENT] sent ACK 604454
[CLIENT] sent ACK 604454
[CLIENT] sent ACK 604589
[CLIENT] sent ACK 604589
[CLIENT] sent ACK 604589
[CLIENT] sent ACK 604589
[CLIENT] sent ACK 604589
[CLIENT] sent ACK 604655
[CLIENT] sent ACK 604655
[CLIENT] sent ACK 604655
[CLIENT] sent ACK 604750
[CLIENT] sent ACK 604750
[CLIENT] sent ACK 604750
[CLIENT] sent ACK 604750
[CLIENT] sent ACK 604849
[CLIENT] sent ACK 604849
[CLIENT] sent ACK 604849
[CLIENT] sent ACK 604849
[CLIENT] sent ACK 604941
[CLIENT] sent ACK 604941
[CLIENT] sent ACK 604941
[CLIENT] sent ACK 604941
[CLIENT] sent ACK 605006
[CLIENT] sent ACK 605006
[CLIENT] sent ACK 605006
[CLIENT] sent ACK 605078
[CLIENT] sent ACK 605078
[CLIENT] sent ACK 605078
[CLIENT] sent ACK 605200
[CLIENT] sent ACK 605200
[CLIENT] sent ACK 605200
[CLIENT] sent ACK 605200
[CLIENT] sent ACK 605200
[CLIENT] sent ACK 605290
[CLIENT] sent ACK 605290
[CLIENT] sent ACK 605290
[CLIENT] sent ACK 605290
[CLIENT] sent ACK 605380
[CLIENT] sent ACK 605380
[CLIENT] sent ACK 605380
[CLIENT] sent ACK 605380
[CLIENT] sent ACK 605452
[CLIENT] sent ACK 605452
[CLIENT] sent ACK 605452
[CLIENT] sent ACK 605544
[CLIENT] sent ACK 605544
[CLIENT] sent ACK 605544
[CLIENT] sent ACK 605544
[CLIENT] sent ACK 605651
[CLIENT] sent ACK 605651
[CLIENT] sent ACK 605651
[CLIENT] sent ACK 605651
[CLIENT] sent ACK 605717
[CLIENT] sent ACK 605717
[CLIENT] sent ACK 605717
[CLIENT] sent ACK 605793
[CLIENT] sent ACK 605793
[CLIENT] sent ACK 605793
[CLIENT] sent ACK 605861
[CLIENT] sent ACK 605861
[CLIENT] sent ACK 605861
[CLIENT] sent ACK 605941
[CLIENT] sent ACK 605941
[CLIENT] sent ACK 605941
[CLIENT] sent ACK 605941
[CLIENT] sent ACK 606042
[CLIENT] sent ACK 606042
[CLIENT] sent ACK 606042
[CLIENT] sent ACK 606042
[CLIENT] sent ACK 606111
[CLIENT] sent ACK 606111
[CLIENT] sent ACK 606111
[CLIENT] sent ACK 606111
[CLIENT] sent ACK 606251
[CLIENT] sent ACK 606251
[CLIENT] sent ACK 606251
[CLIENT] sent ACK 606251
[CLIENT] sent ACK 606251
[CLIENT] sent ACK 606251
[CLIENT] sent ACK 606334
[CLIENT] sent ACK 606334
[CLIENT] sent ACK 606334
[CLIENT] sent ACK 606334
[CLIENT] sent ACK 606413
[CLIENT] sent ACK 606413
[CLIENT] sent ACK 606413
[CLIENT] sent ACK 606488
[CLIENT] sent ACK 606488
[CLIENT] sent ACK 606488
[CLIENT] sent ACK 606561
[CLIENT] sent ACK 606561
[CLIENT] sent ACK 606561
[CLIENT] sent ACK 606584
[CLIENT] sent ACK 606664
[CLIENT] sent ACK 606664
[CLIENT] sent ACK 606664
[CLIENT] sent ACK 606749
[CLIENT] sent ACK 606749
[CLIENT] sent ACK 606749
[CLIENT] sent ACK 606749
[CLIENT] sent ACK 606749
[CLIENT] sent ACK 606888
[CLIENT] sent ACK 606888
[CLIENT] sent ACK 606888
[CLIENT] sent ACK 606888
[CLIENT] sent ACK 606888
[CLIENT] sent ACK 606888
[CLIENT] sent ACK 606958
[CLIENT] sent ACK 606958
[CLIENT] sent ACK 606958
[CLIENT] sent ACK 607031
[CLIENT] sent ACK 607031
[CLIENT] sent ACK 607031
[CLIENT] sent ACK 607143
[CLIENT] sent ACK 607143
[CLIENT] sent ACK 607143
[CLIENT] sent ACK 607143
[CLIENT] sent ACK 607143
[CLIENT] sent ACK 607213
[CLIENT] sent ACK 607213
[CLIENT] sent ACK 607213
[CLIENT] sent ACK 607292
[CLIENT] sent ACK 607292
[CLIENT] sent ACK 607292
[CLIENT] sent ACK 607298
[CLIENT] sent ACK 607363
[CLIENT] sent ACK 607363
[CLIENT] sent ACK 607363
[CLIENT] sent ACK 607454
[CLIENT] sent ACK 607454
[CLIENT] sent ACK 607454
[CLIENT] sent ACK 607454
[CLIENT] sent ACK 607529
[CLIENT] sent ACK 607529
[CLIENT] sent ACK 607624
[CLIENT] sent ACK 607624
[CLIENT] sent ACK 607624
[CLIENT] sent ACK 607624
[CLIENT] sent ACK 607642
[CLIENT] sent ACK 607717
[CLIENT] sent ACK 607717
[CLIENT] sent ACK 607717
[CLIENT] sent ACK 607813
[CLIENT] sent ACK 607813
[CLIENT] sent ACK 607813
[CLIENT] sent ACK 607813
[CLIENT] sent ACK 607877
[CLIENT] sent ACK 607877
[CLIENT] sent ACK 607877
[CLIENT] sent ACK 607960
[CLIENT] sent ACK 607960
[CLIENT] sent ACK 607960
[CLIENT] sent ACK 607960
[CLIENT] sent ACK 608085
[CLIENT] sent ACK 608085
[CLIENT] sent ACK 608085
[CLIENT] sent ACK 608085
[CLIENT] sent ACK 608085
[CLIENT] sent ACK 608154
[CLIENT] sent ACK 608154
[CLIENT] sent ACK 608154
[CLIENT] sent ACK 608263
[CLIENT] sent ACK 608263
[CLIENT] sent ACK 608263
[CLIENT] sent ACK 608263
[CLIENT] sent ACK 608310
[CLIENT] sent ACK 608331
[CLIENT] sent ACK 608377
[CLIENT] sent ACK 608491
[CLIENT] sent ACK 608491
[CLIENT] sent ACK 608491
[CLIENT] sent ACK 608491
[CLIENT] sent ACK 608491
[CLIENT] sent ACK 608491
[CLIENT] sent ACK 608661
[CLIENT] sent ACK 608661
[CLIENT] sent ACK 608661
[CLIENT] sent ACK 608661
[CLIENT] sent ACK 608661
[CLIENT] sent ACK 608661
[CLIENT] sent ACK 608661
[CLIENT] sent ACK 608806
[CLIENT] sent ACK 608806
[CLIENT] sent ACK 608806
[CLIENT] sent ACK 608806
[CLIENT] sent ACK 608806
[CLIENT] sent ACK 608806
[CLIENT] sent ACK 609044
[CLIENT] sent ACK 609044
[CLIENT] sent ACK 609044
[CLIENT] sent ACK 609044
[CLIENT] sent ACK 609044
[CLIENT] sent ACK 609044
[CLIENT] sent ACK 609044
[CLIENT] sent ACK 609044
[CLIENT] sent ACK 609044
[CLIENT] sent ACK 609127
[CLIENT] sent ACK 609127
[CLIENT] sent ACK 609127
[CLIENT] sent ACK 609127
[CLIENT] sent ACK 609199
[CLIENT] sent ACK 609199
[CLIENT] sent ACK 609199
[CLIENT] sent ACK 609297
[CLIENT] sent ACK 609297
[CLIENT] sent ACK 609297
[CLIENT] sent ACK 609297
[CLIENT] sent ACK 609449
[CLIENT] sent ACK 609449
[CLIENT] sent ACK 609449
[CLIENT] sent ACK 609449
[CLIENT] sent ACK 609449
[CLIENT] sent ACK 609449
[CLIENT] sent ACK 609518
[CLIENT] sent ACK 609518
[CLIENT] sent ACK 609518
[CLIENT] sent ACK 609518
[CLIENT] sent ACK 609593
[CLIENT] sent ACK 609593
[CLIENT] sent ACK 609593
[CLIENT] sent ACK 609726
[CLIENT] sent ACK 609726
[CLIENT] sent ACK 609726
[CLIENT] sent ACK 609726
[CLIENT] sent ACK 609726
[CLIENT] sent ACK 609756
[CLIENT] sent ACK 609756
[CLIENT] sent ACK 609831
[CLIENT] sent ACK 609831
[CLIENT] sent ACK 609831
[CLIENT] sent ACK 609902
[CLIENT] sent ACK 609902
[CLIENT] sent ACK 609902
[CLIENT] sent ACK 609996
[CLIENT] sent ACK 609996
[CLIENT] sent ACK 609996
[CLIENT] sent ACK 609996
[CLIENT] sent ACK 610069
[CLIENT] sent ACK 610069
[CLIENT] sent ACK 610069
[CLIENT] sent ACK 610242
[CLIENT] sent ACK 610242
[CLIENT] sent ACK 610242
[CLIENT] sent ACK 610242
[CLIENT] sent ACK 610242
[CLIENT] sent ACK 610242
[CLIENT] sent ACK 610242
[CLIENT] sent ACK 610325
[CLIENT] sent ACK 610325
[CLIENT] sent ACK 610325
[CLIENT] sent ACK 610325
[CLIENT] sent ACK 610395
[CLIENT] sent ACK 610395
[CLIENT] sent ACK 610395
[CLIENT] sent ACK 610460
[CLIENT] sent ACK 610460
[CLIENT] sent ACK 610460
[CLIENT] sent ACK 610530
[CLIENT] sent ACK 610530
[CLIENT] sent ACK 610530
[CLIENT] sent ACK 610604
[CLIENT] sent ACK 610604
[CLIENT] sent ACK 610604
[CLIENT] sent ACK 610838
[CLIENT] sent ACK 610838
[CLIENT] sent ACK 610838
[CLIENT] sent ACK 610838
[CLIENT] sent ACK 610838
[CLIENT] sent ACK 610838
[CLIENT] sent ACK 610838
[CLIENT] sent ACK 610887
[CLIENT] sent ACK 610907
[CLIENT] sent ACK 610992
[CLIENT] sent ACK 610992
[CLIENT] sent ACK 610992
[CLIENT] sent ACK 610992
[CLIENT] sent ACK 611062
[CLIENT] sent ACK 611062
[CLIENT] sent ACK 611062
[CLIENT] sent ACK 611175
[CLIENT] sent ACK 611175
[CLIENT] sent ACK 611175
[CLIENT] sent ACK 611175
[CLIENT] sent ACK 611175
[CLIENT] sent ACK 611240
[CLIENT] sent ACK 611240
[CLIENT] sent ACK 611240
[CLIENT] sent ACK 611311
[CLIENT] sent ACK 611311
[CLIENT] sent ACK 611311
[CLIENT] sent ACK 611399
[CLIENT] sent ACK 611399
[CLIENT] sent ACK 611399
[CLIENT] sent ACK 611399
[CLIENT] sent ACK 611399
[CLIENT] sent ACK 611479
[CLIENT] sent ACK 611479
[CLIENT] sent ACK 611479
[CLIENT] sent ACK 611495
[CLIENT] sent ACK 611495
[CLIENT] sent ACK 611569
[CLIENT] sent ACK 611569
[CLIENT] sent ACK 611569
[CLIENT] sent ACK 611625
[CLIENT] sent ACK 611625
[CLIENT] sent ACK 611625
[CLIENT] sent ACK 611809
[CLIENT] sent ACK 611809
[CLIENT] sent ACK 611809
[CLIENT] sent ACK 611809
[CLIENT] sent ACK 611809
[CLIENT] sent ACK 611809
[CLIENT] sent ACK 611809
[CLIENT] sent ACK 611994
[CLIENT] sent ACK 611994
[CLIENT] sent ACK 611994
[CLIENT] sent ACK 611994
[CLIENT] sent ACK 611994
[CLIENT] sent ACK 611994
[CLIENT] sent ACK 611994
[CLIENT] sent ACK 612068
[CLIENT] sent ACK 612068
[CLIENT] sent ACK 612068
[CLIENT] sent ACK 612221
[CLIENT] sent ACK 612221
[CLIENT] sent ACK 612221
[CLIENT] sent ACK 612221
[CLIENT] sent ACK 612221
[CLIENT] sent ACK 612221
[CLIENT] sent ACK 612316
[CLIENT] sent ACK 612316
[CLIENT] sent ACK 612316
[CLIENT] sent ACK 612316
[CLIENT] sent ACK 612507
[CLIENT] sent ACK 612507
[CLIENT] sent ACK 612507
[CLIENT] sent ACK 612507
[CLIENT] sent ACK 612507
[CLIENT] sent ACK 612507
[CLIENT] sent ACK 612507
[CLIENT] sent ACK 612569
[CLIENT] sent ACK 612594
[CLIENT] sent ACK 612594
[CLIENT] sent ACK 612645
[CLIENT] sent ACK 612690
[CLIENT] sent ACK 612690
[CLIENT] sent ACK 612717
[CLIENT] sent ACK 612778
[CLIENT] sent ACK 612778
[CLIENT] sent ACK 612791
[CLIENT] sent ACK 612791
[CLIENT] sent ACK 612867
[CLIENT] sent ACK 612867
[CLIENT] sent ACK 612867
[CLIENT] sent ACK 612957
[CLIENT] sent ACK 612957
[CLIENT] sent ACK 612957
[CLIENT] sent ACK 612957
[CLIENT] sent ACK 613064
[CLIENT] sent ACK 613064
[CLIENT] sent ACK 613064
[CLIENT] sent ACK 613064
[CLIENT] sent ACK 613138
[CLIENT] sent ACK 613138
[CLIENT] sent ACK 613138
[CLIENT] sent ACK 613238
[CLIENT] sent ACK 613238
[CLIENT] sent ACK 613238
[CLIENT] sent ACK 613238
[CLIENT] sent ACK 613329
[CLIENT] sent ACK 613329
[CLIENT] sent ACK 613329
[CLIENT] sent ACK 613329
[CLIENT] sent ACK 613421
[CLIENT] sent ACK 613421
[CLIENT] sent ACK 613421
[CLIENT] sent ACK 613421
[CLIENT] sent ACK 613564
[CLIENT] sent ACK 613564
[CLIENT] sent ACK 613564
[CLIENT] sent ACK 613564
[CLIENT] sent ACK 613564
[CLIENT] sent ACK 613564
[CLIENT] sent ACK 613633
[CLIENT] sent ACK 613633
[CLIENT] sent ACK 613633
[CLIENT] sent ACK 613740
[CLIENT] sent ACK 613740
[CLIENT] sent ACK 613740
[CLIENT] sent ACK 613740
[CLIENT] sent ACK 613822
[CLIENT] sent ACK 613822
[CLIENT] sent ACK 613822
[CLIENT] sent ACK 613822
[CLIENT] sent ACK 613889
[CLIENT] sent ACK 613889
[CLIENT] sent ACK 613889
[CLIENT] sent ACK 613963
[CLIENT] sent ACK 613963
[CLIENT] sent ACK 613963
[CLIENT] sent ACK 614033
[CLIENT] sent ACK 614033
[CLIENT] sent ACK 614033
[CLIENT] sent ACK 614125
[CLIENT] sent ACK 614125
[CLIENT] sent ACK 614125
[CLIENT] sent ACK 614125
[CLIENT] sent ACK 614201
[CLIENT] sent ACK 614201
[CLIENT] sent ACK 614201
[CLIENT] sent ACK 614321
[CLIENT] sent ACK 614321
[CLIENT] sent ACK 614321
[CLIENT] sent ACK 614321
[CLIENT] sent ACK 614321
[CLIENT] sent ACK 614392
[CLIENT] sent ACK 614392
[CLIENT] sent ACK 614392
[CLIENT] sent ACK 614511
[CLIENT] sent ACK 614511
[CLIENT] sent ACK 614511
[CLIENT] sent ACK 614511
[CLIENT] sent ACK 614511
[CLIENT] sent ACK 614631
[CLIENT] sent ACK 614631
[CLIENT] sent ACK 614631
[CLIENT] sent ACK 614631
[CLIENT] sent ACK 614631
[CLIENT] sent ACK 614738
[CLIENT] sent ACK 614738
[CLIENT] sent ACK 614738
[CLIENT] sent ACK 614738
[CLIENT] sent ACK 614741
[CLIENT] sent ACK 614806
[CLIENT] sent ACK 614806
[CLIENT] sent ACK 614806
[CLIENT] sent ACK 615025
[CLIENT] sent ACK 615025
[CLIENT] sent ACK 615025
[CLIENT] sent ACK 615025
[CLIENT] sent ACK 615025
[CLIENT] sent ACK 615025
[CLIENT] sent ACK 615025
[CLIENT] sent ACK 615025
[CLIENT] sent ACK 615036
[CLIENT] sent ACK 615136
[CLIENT] sent ACK 615136
[CLIENT] sent ACK 615136
[CLIENT] sent ACK 615136
[CLIENT] sent ACK 615289
[CLIENT] sent ACK 615289
[CLIENT] sent ACK 615289
[CLIENT] sent ACK 615289
[CLIENT] sent ACK 615289
[CLIENT] sent ACK 615289
[CLIENT] sent ACK 615476
[CLIENT] sent ACK 615476
[CLIENT] sent ACK 615476
[CLIENT] sent ACK 615476
[CLIENT] sent ACK 615476
[CLIENT] sent ACK 615476
[CLIENT] sent ACK 615476
[CLIENT] sent ACK 615622
[CLIENT] sent ACK 615622
[CLIENT] sent ACK 615622
[CLIENT] sent ACK 615622
[CLIENT] sent ACK 615622
[CLIENT] sent ACK 615622
[CLIENT] sent ACK 615622
[CLIENT] sent ACK 615696
[CLIENT] sent ACK 615696
[CLIENT] sent ACK 615696
[CLIENT] sent ACK 615761
[CLIENT] sent ACK 615761
[CLIENT] sent ACK 615761
[CLIENT] sent ACK 615877
[CLIENT] sent ACK 615877
[CLIENT] sent ACK 615877
[CLIENT] sent ACK 615877
[CLIENT] sent ACK 615877
[CLIENT] sent ACK 615966
[CLIENT] sent ACK 615966
[CLIENT] sent ACK 615966
[CLIENT] sent ACK 615966
[CLIENT] sent ACK 615967
[CLIENT] sent ACK 615967
[CLIENT] sent ACK 616001
[CLIENT] sent ACK 616001
[CLIENT] sent ACK 616127
[CLIENT] sent ACK 616127
[CLIENT] sent ACK 616127
[CLIENT] sent ACK 616127
[CLIENT] sent ACK 616127
[CLIENT] sent ACK 616225
[CLIENT] sent ACK 616225
[CLIENT] sent ACK 616225
[CLIENT] sent ACK 616225
[CLIENT] sent ACK 616325
[CLIENT] sent ACK 616325
[CLIENT] sent ACK 616325
[CLIENT] sent ACK 616325
[CLIENT] sent ACK 616427
[CLIENT] sent ACK 616427
[CLIENT] sent ACK 616427
[CLIENT] sent ACK 616427
[CLIENT] sent ACK 616499
[CLIENT] sent ACK 616499
[CLIENT] sent ACK 616499
[CLIENT] sent ACK 616574
[CLIENT] sent ACK 616574
[CLIENT] sent ACK 616574
[CLIENT] sent ACK 616651
[CLIENT] sent ACK 616651
[CLIENT] sent ACK 616651
[CLIENT] sent ACK 616721
[CLIENT] sent ACK 616721
[CLIENT] sent ACK 616721
[CLIENT] sent ACK 616817
[CLIENT] sent ACK 616817
[CLIENT] sent ACK 616817
[CLIENT] sent ACK 616817
[CLIENT] sent ACK 616907
[CLIENT] sent ACK 616907
[CLIENT] sent ACK 616907
[CLIENT] sent ACK 616907
[CLIENT] sent ACK 616993
[CLIENT] sent ACK 616993
[CLIENT] sent ACK 616993
[CLIENT] sent ACK 616993
[CLIENT] sent ACK 617160
[CLIENT] sent ACK 617160
[CLIENT] sent ACK 617160
[CLIENT] sent ACK 617160
[CLIENT] sent ACK 617160
[CLIENT] sent ACK 617160
[CLIENT] sent ACK 617160
[CLIENT] sent ACK 617254
[CLIENT] sent ACK 617254
[CLIENT] sent ACK 617254
[CLIENT] sent ACK 617254
[CLIENT] sent ACK 617310
[CLIENT] sent ACK 617310
[CLIENT] sent ACK 617310
[CLIENT] sent ACK 617448
[CLIENT] sent ACK 617448
[CLIENT] sent ACK 617448
[CLIENT] sent ACK 617448
[CLIENT] sent ACK 617448
[CLIENT] sent ACK 617448
[CLIENT] sent ACK 617513
[CLIENT] sent ACK 617513
[CLIENT] sent ACK 617513
[CLIENT] sent ACK 617593
[CLIENT] sent ACK 617593
[CLIENT] sent ACK 617593
[CLIENT] sent ACK 617663
[CLIENT] sent ACK 617663
[CLIENT] sent ACK 617663
[CLIENT] sent ACK 617730
[CLIENT] sent ACK 617730
[CLIENT] sent ACK 617730
[CLIENT] sent ACK 617818
[CLIENT] sent ACK 617818
[CLIENT] sent ACK 617818
[CLIENT] sent ACK 617818
[CLIENT] sent ACK 617895
[CLIENT] sent ACK 617895
[CLIENT] sent ACK 617895
[CLIENT] sent ACK 618045
[CLIENT] sent ACK 618045
[CLIENT] sent ACK 618045
[CLIENT] sent ACK 618045
[CLIENT] sent ACK 618045
[CLIENT] sent ACK 618045
[CLIENT] sent ACK 618110
[CLIENT] sent ACK 618110
[CLIENT] sent ACK 618110
[CLIENT] sent ACK 618175
[CLIENT] sent ACK 618175
[CLIENT] sent ACK 618175
[CLIENT] sent ACK 618241
[CLIENT] sent ACK 618241
[CLIENT] sent ACK 618241
[CLIENT] sent ACK 618306
[CLIENT] sent ACK 618306
[CLIENT] sent ACK 618306
[CLIENT] sent ACK 618430
[CLIENT] sent ACK 618430
[CLIENT] sent ACK 618430
[CLIENT] sent ACK 618430
[CLIENT] sent ACK 618430
[CLIENT] sent ACK 618518
[CLIENT] sent ACK 618518
[CLIENT] sent ACK 618518
[CLIENT] sent ACK 618518
[CLIENT] sent ACK 618631
[CLIENT] sent ACK 618631
[CLIENT] sent ACK 618631
[CLIENT] sent ACK 618631
[CLIENT] sent ACK 618631
[CLIENT] sent ACK 618726
[CLIENT] sent ACK 618757
[CLIENT] sent ACK 618859
[CLIENT] sent ACK 618859
[CLIENT] sent ACK 618859
[CLIENT] sent ACK 618859
[CLIENT] sent ACK 618885
[CLIENT] sent ACK 618981
[CLIENT] sent ACK 618981
[CLIENT] sent ACK 618981
[CLIENT] sent ACK 618981
[CLIENT] sent ACK 619065
[CLIENT] sent ACK 619065
[CLIENT] sent ACK 619065
[CLIENT] sent ACK 619065
[CLIENT] sent ACK 619228
[CLIENT] sent ACK 619228
[CLIENT] sent ACK 619228
[CLIENT] sent ACK 619228
[CLIENT] sent ACK 619228
[CLIENT] sent ACK 619228
[CLIENT] sent ACK 619293
[CLIENT] sent ACK 619293
[CLIENT] sent ACK 619293
[CLIENT] sent ACK 619376
[CLIENT] sent ACK 619376
[CLIENT] sent ACK 619376
[CLIENT] sent ACK 619376
[CLIENT] sent ACK 619456
[CLIENT] sent ACK 619456
[CLIENT] sent ACK 619456
[CLIENT] sent ACK 619486
[CLIENT] sent ACK 619556
[CLIENT] sent ACK 619556
[CLIENT] sent ACK 619556
[CLIENT] sent ACK 619633
[CLIENT] sent ACK 619633
[CLIENT] sent ACK 619633
[CLIENT] sent ACK 619740
[CLIENT] sent ACK 619740
[CLIENT] sent ACK 619740
[CLIENT] sent ACK 619740
[CLIENT] sent ACK 619835
[CLIENT] sent ACK 619835
[CLIENT] sent ACK 619835
[CLIENT] sent ACK 619835
[CLIENT] sent ACK 619835
[CLIENT] sent ACK 619907
[CLIENT] sent ACK 619907
[CLIENT] sent ACK 619907
[CLIENT] sent ACK 619973
[CLIENT] sent ACK 619973
[CLIENT] sent ACK 619973
[CLIENT] sent ACK 620040
[CLIENT] sent ACK 620075
[CLIENT] sent ACK 620129
[CLIENT] sent ACK 620193
[CLIENT] sent ACK 620193
[CLIENT] sent ACK 620193
[CLIENT] sent ACK 620193
[CLIENT] sent ACK 620264
[CLIENT] sent ACK 620264
[CLIENT] sent ACK 620264
[CLIENT] sent ACK 620388
[CLIENT] sent ACK 620388
[CLIENT] sent ACK 620388
[CLIENT] sent ACK 620388
[CLIENT] sent ACK 620388
[CLIENT] sent ACK 620496
[CLIENT] sent ACK 620496
[CLIENT] sent ACK 620496
[CLIENT] sent ACK 620496
[CLIENT] sent ACK 620510
[CLIENT] sent ACK 620606
[CLIENT] sent ACK 620606
[CLIENT] sent ACK 620606
[CLIENT] sent ACK 620606
[CLIENT] sent ACK 620679
[CLIENT] sent ACK 620679
[CLIENT] sent ACK 620679
[CLIENT] sent ACK 620775
[CLIENT] sent ACK 620775
[CLIENT] sent ACK 620775
[CLIENT] sent ACK 620775
[CLIENT] sent ACK 620865
[CLIENT] sent ACK 620865
[CLIENT] sent ACK 620865
