Script started on 2026-04-22 15:59:42+00:00 [COMMAND="cd ~/secure-reliable-file-fransfer && { /usr/bin/time -p sudo PYTHONPATH=. python3 -u main.py --mode client --config config_phase1.json --file ./gdrive-folder/test_800mb_file; } 2>&1" TERM="xterm-256color" TTY="/dev/pts/0" COLUMNS="222" LINES="30"]
[CLIENT] running on 172.31.64.201:50000
[CLIENT] sent ACK 312037
[CLIENT] sent ACK 312037
[CLIENT] sent ACK 312037
[CLIENT] sent ACK 312159
[CLIENT] sent ACK 312159
[CLIENT] sent ACK 312159
[CLIENT] sent ACK 312159
[CLIENT] sent ACK 312159
[CLIENT] sent ACK 312278
[CLIENT] sent ACK 312278
[CLIENT] sent ACK 312278
[CLIENT] sent ACK 312278
[CLIENT] sent ACK 312343
[CLIENT] sent ACK 312343
[CLIENT] sent ACK 312343
[CLIENT] sent ACK 312431
[CLIENT] sent ACK 312431
[CLIENT] sent ACK 312431
[CLIENT] sent ACK 312431
[CLIENT] sent ACK 312503
[CLIENT] sent ACK 312503
[CLIENT] sent ACK 312503
[CLIENT] sent ACK 312594
[CLIENT] sent ACK 312594
[CLIENT] sent ACK 312594
[CLIENT] sent ACK 312594
[CLIENT] sent ACK 312667
[CLIENT] sent ACK 312667
[CLIENT] sent ACK 312667
[CLIENT] sent ACK 312695
[CLIENT] sent ACK 312735
[CLIENT] sent ACK 312777
[CLIENT] sent ACK 312822
[CLIENT] sent ACK 312822
[CLIENT] sent ACK 312855
[CLIENT] sent ACK 312855
[CLIENT] sent ACK 312904
[CLIENT] sent ACK 312972
[CLIENT] sent ACK 312972
[CLIENT] sent ACK 312972
[CLIENT] sent ACK 312972
[CLIENT] sent ACK 312972
[CLIENT] sent ACK 313038
[CLIENT] sent ACK 313038
[CLIENT] sent ACK 313038
[CLIENT] sent ACK 313122
[CLIENT] sent ACK 313122
[CLIENT] sent ACK 313122
[CLIENT] sent ACK 313122
[CLIENT] sent ACK 313189
[CLIENT] sent ACK 313189
[CLIENT] sent ACK 313189
[CLIENT] sent ACK 313259
[CLIENT] sent ACK 313259
[CLIENT] sent ACK 313259
[CLIENT] sent ACK 313391
[CLIENT] sent ACK 313391
[CLIENT] sent ACK 313391
[CLIENT] sent ACK 313391
[CLIENT] sent ACK 313391
[CLIENT] sent ACK 313391
[CLIENT] sent ACK 313469
[CLIENT] sent ACK 313469
[CLIENT] sent ACK 313469
[CLIENT] sent ACK 313469
[CLIENT] sent ACK 313583
[CLIENT] sent ACK 313583
[CLIENT] sent ACK 313583
[CLIENT] sent ACK 313583
[CLIENT] sent ACK 313583
[CLIENT] sent ACK 313651
[CLIENT] sent ACK 313651
[CLIENT] sent ACK 313651
[CLIENT] sent ACK 313735
[CLIENT] sent ACK 313735
[CLIENT] sent ACK 313735
[CLIENT] sent ACK 313735
[CLIENT] sent ACK 313824
[CLIENT] sent ACK 313824
[CLIENT] sent ACK 313824
[CLIENT] sent ACK 313824
[CLIENT] sent ACK 313929
[CLIENT] sent ACK 313929
[CLIENT] sent ACK 313929
[CLIENT] sent ACK 313929
[CLIENT] sent ACK 313929
[CLIENT] sent ACK 314038
[CLIENT] sent ACK 314038
[CLIENT] sent ACK 314038
[CLIENT] sent ACK 314038
[CLIENT] sent ACK 314038
[CLIENT] sent ACK 314144
[CLIENT] sent ACK 314144
[CLIENT] sent ACK 314144
[CLIENT] sent ACK 314144
[CLIENT] sent ACK 314144
[CLIENT] sent ACK 314233
[CLIENT] sent ACK 314233
[CLIENT] sent ACK 314233
[CLIENT] sent ACK 314233
[CLIENT] sent ACK 314333
[CLIENT] sent ACK 314333
[CLIENT] sent ACK 314333
[CLIENT] sent ACK 314333
[CLIENT] sent ACK 314355
[CLIENT] sent ACK 314443
[CLIENT] sent ACK 314443
[CLIENT] sent ACK 314443
[CLIENT] sent ACK 314443
[CLIENT] sent ACK 314521
[CLIENT] sent ACK 314521
[CLIENT] sent ACK 314521
[CLIENT] sent ACK 314521
[CLIENT] sent ACK 314605
[CLIENT] sent ACK 314605
[CLIENT] sent ACK 314605
[CLIENT] sent ACK 314605
[CLIENT] sent ACK 314663
[CLIENT] sent ACK 314663
[CLIENT] sent ACK 314663
[CLIENT] sent ACK 314798
[CLIENT] sent ACK 314798
[CLIENT] sent ACK 314798
[CLIENT] sent ACK 314798
[CLIENT] sent ACK 314798
[CLIENT] sent ACK 314798
[CLIENT] sent ACK 314905
[CLIENT] sent ACK 314905
[CLIENT] sent ACK 314905
[CLIENT] sent ACK 314905
[CLIENT] sent ACK 314905
[CLIENT] sent ACK 314996
[CLIENT] sent ACK 314996
[CLIENT] sent ACK 314996
[CLIENT] sent ACK 315079
[CLIENT] sent ACK 315079
[CLIENT] sent ACK 315079
[CLIENT] sent ACK 315079
[CLIENT] sent ACK 315150
[CLIENT] sent ACK 315150
[CLIENT] sent ACK 315150
[CLIENT] sent ACK 315213
[CLIENT] sent ACK 315239
[CLIENT] sent ACK 315239
[CLIENT] sent ACK 315345
[CLIENT] sent ACK 315345
[CLIENT] sent ACK 315345
[CLIENT] sent ACK 315345
[CLIENT] sent ACK 315345
[CLIENT] sent ACK 315468
[CLIENT] sent ACK 315468
[CLIENT] sent ACK 315468
[CLIENT] sent ACK 315468
[CLIENT] sent ACK 315468
[CLIENT] sent ACK 315468
[CLIENT] sent ACK 315571
[CLIENT] sent ACK 315571
[CLIENT] sent ACK 315571
[CLIENT] sent ACK 315571
[CLIENT] sent ACK 315571
[CLIENT] sent ACK 315699
[CLIENT] sent ACK 315699
[CLIENT] sent ACK 315699
[CLIENT] sent ACK 315699
[CLIENT] sent ACK 315699
[CLIENT] sent ACK 315699
[CLIENT] sent ACK 315772
[CLIENT] sent ACK 315772
[CLIENT] sent ACK 315772
[CLIENT] sent ACK 315772
[CLIENT] sent ACK 315837
[CLIENT] sent ACK 315837
[CLIENT] sent ACK 315837
[CLIENT] sent ACK 315983
[CLIENT] sent ACK 315983
[CLIENT] sent ACK 315983
[CLIENT] sent ACK 315983
[CLIENT] sent ACK 315983
[CLIENT] sent ACK 315983
[CLIENT] sent ACK 315983
[CLIENT] sent ACK 316057
[CLIENT] sent ACK 316057
[CLIENT] sent ACK 316057
[CLIENT] sent ACK 316057
[CLIENT] sent ACK 316181
[CLIENT] sent ACK 316181
[CLIENT] sent ACK 316181
[CLIENT] sent ACK 316181
[CLIENT] sent ACK 316181
[CLIENT] sent ACK 316185
[CLIENT] sent ACK 316249
[CLIENT] sent ACK 316249
[CLIENT] sent ACK 316249
[CLIENT] sent ACK 316325
[CLIENT] sent ACK 316325
[CLIENT] sent ACK 316325
[CLIENT] sent ACK 316325
[CLIENT] sent ACK 316432
[CLIENT] sent ACK 316432
[CLIENT] sent ACK 316432
[CLIENT] sent ACK 316432
[CLIENT] sent ACK 316432
[CLIENT] sent ACK 316501
[CLIENT] sent ACK 316501
[CLIENT] sent ACK 316501
[CLIENT] sent ACK 316577
[CLIENT] sent ACK 316577
[CLIENT] sent ACK 316577
[CLIENT] sent ACK 316577
[CLIENT] sent ACK 316651
[CLIENT] sent ACK 316651
[CLIENT] sent ACK 316651
[CLIENT] sent ACK 316651
[CLIENT] sent ACK 316651
[CLIENT] sent ACK 316673
[CLIENT] sent ACK 316673
[CLIENT] sent ACK 316766
[CLIENT] sent ACK 316766
[CLIENT] sent ACK 316766
[CLIENT] sent ACK 316766
[CLIENT] sent ACK 316847
[CLIENT] sent ACK 316847
[CLIENT] sent ACK 316847
[CLIENT] sent ACK 316847
[CLIENT] sent ACK 316952
[CLIENT] sent ACK 316952
[CLIENT] sent ACK 316952
[CLIENT] sent ACK 316952
[CLIENT] sent ACK 316952
[CLIENT] sent ACK 317117
[CLIENT] sent ACK 317117
[CLIENT] sent ACK 317117
[CLIENT] sent ACK 317117
[CLIENT] sent ACK 317117
[CLIENT] sent ACK 317117
[CLIENT] sent ACK 317117
[CLIENT] sent ACK 317211
[CLIENT] sent ACK 317211
[CLIENT] sent ACK 317211
[CLIENT] sent ACK 317211
[CLIENT] sent ACK 317289
[CLIENT] sent ACK 317289
[CLIENT] sent ACK 317289
[CLIENT] sent ACK 317289
[CLIENT] sent ACK 317360
[CLIENT] sent ACK 317360
[CLIENT] sent ACK 317360
[CLIENT] sent ACK 317360
[CLIENT] sent ACK 317432
[CLIENT] sent ACK 317432
[CLIENT] sent ACK 317432
[CLIENT] sent ACK 317432
[CLIENT] sent ACK 317524
[CLIENT] sent ACK 317524
[CLIENT] sent ACK 317524
[CLIENT] sent ACK 317524
[CLIENT] sent ACK 317585
[CLIENT] sent ACK 317585
[CLIENT] sent ACK 317585
[CLIENT] sent ACK 317669
[CLIENT] sent ACK 317669
[CLIENT] sent ACK 317669
[CLIENT] sent ACK 317669
[CLIENT] sent ACK 317757
[CLIENT] sent ACK 317757
[CLIENT] sent ACK 317757
[CLIENT] sent ACK 317757
[CLIENT] sent ACK 317867
[CLIENT] sent ACK 317867
[CLIENT] sent ACK 317867
[CLIENT] sent ACK 317867
[CLIENT] sent ACK 317867
[CLIENT] sent ACK 317948
[CLIENT] sent ACK 317948
[CLIENT] sent ACK 317948
[CLIENT] sent ACK 317948
[CLIENT] sent ACK 318021
[CLIENT] sent ACK 318021
[CLIENT] sent ACK 318021
[CLIENT] sent ACK 318021
[CLIENT] sent ACK 318141
[CLIENT] sent ACK 318141
[CLIENT] sent ACK 318141
[CLIENT] sent ACK 318141
[CLIENT] sent ACK 318141
[CLIENT] sent ACK 318316
[CLIENT] sent ACK 318316
[CLIENT] sent ACK 318316
[CLIENT] sent ACK 318316
[CLIENT] sent ACK 318316
[CLIENT] sent ACK 318316
[CLIENT] sent ACK 318316
[CLIENT] sent ACK 318316
[CLIENT] sent ACK 318445
[CLIENT] sent ACK 318445
[CLIENT] sent ACK 318445
[CLIENT] sent ACK 318445
[CLIENT] sent ACK 318445
[CLIENT] sent ACK 318445
[CLIENT] sent ACK 318451
[CLIENT] sent ACK 318451
[CLIENT] sent ACK 318546
[CLIENT] sent ACK 318546
[CLIENT] sent ACK 318546
[CLIENT] sent ACK 318546
[CLIENT] sent ACK 318640
[CLIENT] sent ACK 318640
[CLIENT] sent ACK 318640
[CLIENT] sent ACK 318640
[CLIENT] sent ACK 318760
[CLIENT] sent ACK 318760
[CLIENT] sent ACK 318760
[CLIENT] sent ACK 318760
[CLIENT] sent ACK 318760
[CLIENT] sent ACK 318844
[CLIENT] sent ACK 318844
[CLIENT] sent ACK 318844
[CLIENT] sent ACK 318844
[CLIENT] sent ACK 318971
[CLIENT] sent ACK 318971
[CLIENT] sent ACK 318971
[CLIENT] sent ACK 318971
[CLIENT] sent ACK 318971
[CLIENT] sent ACK 318971
[CLIENT] sent ACK 319108
[CLIENT] sent ACK 319108
[CLIENT] sent ACK 319108
[CLIENT] sent ACK 319108
[CLIENT] sent ACK 319108
[CLIENT] sent ACK 319108
[CLIENT] sent ACK 319209
[CLIENT] sent ACK 319209
[CLIENT] sent ACK 319209
[CLIENT] sent ACK 319209
[CLIENT] sent ACK 319209
[CLIENT] sent ACK 319295
[CLIENT] sent ACK 319295
[CLIENT] sent ACK 319295
[CLIENT] sent ACK 319295
[CLIENT] sent ACK 319394
[CLIENT] sent ACK 319394
[CLIENT] sent ACK 319394
[CLIENT] sent ACK 319394
[CLIENT] sent ACK 319394
[CLIENT] sent ACK 319461
[CLIENT] sent ACK 319461
[CLIENT] sent ACK 319461
[CLIENT] sent ACK 319535
[CLIENT] sent ACK 319535
[CLIENT] sent ACK 319535
[CLIENT] sent ACK 319535
[CLIENT] sent ACK 319708
[CLIENT] sent ACK 319708
[CLIENT] sent ACK 319708
[CLIENT] sent ACK 319708
[CLIENT] sent ACK 319708
[CLIENT] sent ACK 319708
[CLIENT] sent ACK 319708
[CLIENT] sent ACK 319708
[CLIENT] sent ACK 319788
[CLIENT] sent ACK 319788
[CLIENT] sent ACK 319788
[CLIENT] sent ACK 319788
[CLIENT] sent ACK 319888
[CLIENT] sent ACK 319888
[CLIENT] sent ACK 319888
[CLIENT] sent ACK 319888
[CLIENT] sent ACK 319888
[CLIENT] sent ACK 320075
[CLIENT] sent ACK 320075
[CLIENT] sent ACK 320075
[CLIENT] sent ACK 320075
[CLIENT] sent ACK 320075
[CLIENT] sent ACK 320075
[CLIENT] sent ACK 320075
[CLIENT] sent ACK 320075
[CLIENT] sent ACK 320148
[CLIENT] sent ACK 320148
[CLIENT] sent ACK 320148
[CLIENT] sent ACK 320189
[CLIENT] sent ACK 320248
[CLIENT] sent ACK 320266
[CLIENT] sent ACK 320266
[CLIENT] sent ACK 320266
[CLIENT] sent ACK 320418
[CLIENT] sent ACK 320418
[CLIENT] sent ACK 320542
[CLIENT] sent ACK 320542
[CLIENT] sent ACK 320542
[CLIENT] sent ACK 320542
[CLIENT] sent ACK 320542
[CLIENT] sent ACK 320542
[CLIENT] sent ACK 320626
[CLIENT] sent ACK 320626
[CLIENT] sent ACK 320626
[CLIENT] sent ACK 320626
[CLIENT] sent ACK 320781
[CLIENT] sent ACK 320781
[CLIENT] sent ACK 320781
[CLIENT] sent ACK 320781
[CLIENT] sent ACK 320792
[CLIENT] sent ACK 320885
[CLIENT] sent ACK 320885
[CLIENT] sent ACK 320885
[CLIENT] sent ACK 320885
[CLIENT] sent ACK 320959
[CLIENT] sent ACK 320959
[CLIENT] sent ACK 320959
[CLIENT] sent ACK 320959
[CLIENT] sent ACK 320959
[CLIENT] sent ACK 321067
[CLIENT] sent ACK 321067
[CLIENT] sent ACK 321067
[CLIENT] sent ACK 321067
[CLIENT] sent ACK 321067
[CLIENT] sent ACK 321154
[CLIENT] sent ACK 321154
[CLIENT] sent ACK 321154
[CLIENT] sent ACK 321154
[CLIENT] sent ACK 321219
[CLIENT] sent ACK 321219
[CLIENT] sent ACK 321219
[CLIENT] sent ACK 321295
[CLIENT] sent ACK 321295
[CLIENT] sent ACK 321295
[CLIENT] sent ACK 321295
[CLIENT] sent ACK 321364
[CLIENT] sent ACK 321364
[CLIENT] sent ACK 321364
[CLIENT] sent ACK 321444
[CLIENT] sent ACK 321444
[CLIENT] sent ACK 321444
[CLIENT] sent ACK 321444
[CLIENT] sent ACK 321524
[CLIENT] sent ACK 321524
[CLIENT] sent ACK 321524
[CLIENT] sent ACK 321524
[CLIENT] sent ACK 321593
[CLIENT] sent ACK 321593
[CLIENT] sent ACK 321593
[CLIENT] sent ACK 321751
[CLIENT] sent ACK 321751
[CLIENT] sent ACK 321751
[CLIENT] sent ACK 321751
[CLIENT] sent ACK 321751
[CLIENT] sent ACK 321751
[CLIENT] sent ACK 321751
[CLIENT] sent ACK 321763
[CLIENT] sent ACK 321763
[CLIENT] sent ACK 321838
[CLIENT] sent ACK 321838
[CLIENT] sent ACK 321838
[CLIENT] sent ACK 321838
[CLIENT] sent ACK 321929
[CLIENT] sent ACK 321929
[CLIENT] sent ACK 322022
[CLIENT] sent ACK 322022
[CLIENT] sent ACK 322022
[CLIENT] sent ACK 322022
[CLIENT] sent ACK 322135
[CLIENT] sent ACK 322135
[CLIENT] sent ACK 322135
[CLIENT] sent ACK 322135
[CLIENT] sent ACK 322225
[CLIENT] sent ACK 322225
[CLIENT] sent ACK 322225
[CLIENT] sent ACK 322225
[CLIENT] sent ACK 322304
[CLIENT] sent ACK 322304
[CLIENT] sent ACK 322304
[CLIENT] sent ACK 322304
[CLIENT] sent ACK 322369
[CLIENT] sent ACK 322369
[CLIENT] sent ACK 322369
[CLIENT] sent ACK 322441
[CLIENT] sent ACK 322441
[CLIENT] sent ACK 322441
[CLIENT] sent ACK 322473
[CLIENT] sent ACK 322535
[CLIENT] sent ACK 322589
[CLIENT] sent ACK 322589
[CLIENT] sent ACK 322664
[CLIENT] sent ACK 322664
[CLIENT] sent ACK 322664
[CLIENT] sent ACK 322664
[CLIENT] sent ACK 322664
[CLIENT] sent ACK 322664
[CLIENT] sent ACK 322734
[CLIENT] sent ACK 322734
[CLIENT] sent ACK 322734
[CLIENT] sent ACK 322754
[CLIENT] sent ACK 322826
[CLIENT] sent ACK 322826
[CLIENT] sent ACK 322826
[CLIENT] sent ACK 322878
[CLIENT] sent ACK 322896
[CLIENT] sent ACK 322896
[CLIENT] sent ACK 322955
[CLIENT] sent ACK 323056
[CLIENT] sent ACK 323056
[CLIENT] sent ACK 323056
[CLIENT] sent ACK 323056
[CLIENT] sent ACK 323056
[CLIENT] sent ACK 323056
[CLIENT] sent ACK 323130
[CLIENT] sent ACK 323130
[CLIENT] sent ACK 323130
[CLIENT] sent ACK 323130
[CLIENT] sent ACK 323213
[CLIENT] sent ACK 323213
[CLIENT] sent ACK 323213
[CLIENT] sent ACK 323213
[CLIENT] sent ACK 323294
[CLIENT] sent ACK 323294
[CLIENT] sent ACK 323294
[CLIENT] sent ACK 323294
[CLIENT] sent ACK 323395
[CLIENT] sent ACK 323395
[CLIENT] sent ACK 323395
[CLIENT] sent ACK 323395
[CLIENT] sent ACK 323395
[CLIENT] sent ACK 323476
[CLIENT] sent ACK 323476
[CLIENT] sent ACK 323476
[CLIENT] sent ACK 323476
[CLIENT] sent ACK 323549
[CLIENT] sent ACK 323549
[CLIENT] sent ACK 323549
[CLIENT] sent ACK 323549
[CLIENT] sent ACK 323648
[CLIENT] sent ACK 323648
[CLIENT] sent ACK 323648
[CLIENT] sent ACK 323648
[CLIENT] sent ACK 323648
[CLIENT] sent ACK 323718
[CLIENT] sent ACK 323718
[CLIENT] sent ACK 323718
[CLIENT] sent ACK 323787
[CLIENT] sent ACK 323787
[CLIENT] sent ACK 323787
[CLIENT] sent ACK 323851
[CLIENT] sent ACK 323851
[CLIENT] sent ACK 323851
[CLIENT] sent ACK 323956
[CLIENT] sent ACK 323956
[CLIENT] sent ACK 323956
[CLIENT] sent ACK 323956
[CLIENT] sent ACK 323962
[CLIENT] sent ACK 323990
[CLIENT] sent ACK 323990
[CLIENT] sent ACK 324083
[CLIENT] sent ACK 324083
[CLIENT] sent ACK 324083
[CLIENT] sent ACK 324083
[CLIENT] sent ACK 324182
[CLIENT] sent ACK 324182
[CLIENT] sent ACK 324182
[CLIENT] sent ACK 324182
[CLIENT] sent ACK 324182
[CLIENT] sent ACK 324299
[CLIENT] sent ACK 324299
[CLIENT] sent ACK 324299
[CLIENT] sent ACK 324299
[CLIENT] sent ACK 324299
[CLIENT] sent ACK 324313
[CLIENT] sent ACK 324313
[CLIENT] sent ACK 324369
[CLIENT] sent ACK 324369
[CLIENT] sent ACK 324369
[CLIENT] sent ACK 324440
[CLIENT] sent ACK 324440
[CLIENT] sent ACK 324454
[CLIENT] sent ACK 324589
[CLIENT] sent ACK 324589
[CLIENT] sent ACK 324589
[CLIENT] sent ACK 324589
[CLIENT] sent ACK 324589
[CLIENT] sent ACK 324589
[CLIENT] sent ACK 324678
[CLIENT] sent ACK 324678
[CLIENT] sent ACK 324678
[CLIENT] sent ACK 324678
[CLIENT] sent ACK 324709
[CLIENT] sent ACK 324709
[CLIENT] sent ACK 324795
[CLIENT] sent ACK 324795
[CLIENT] sent ACK 324795
[CLIENT] sent ACK 324795
[CLIENT] sent ACK 324879
[CLIENT] sent ACK 324879
[CLIENT] sent ACK 324879
[CLIENT] sent ACK 324879
[CLIENT] sent ACK 324949
[CLIENT] sent ACK 324949
[CLIENT] sent ACK 324949
[CLIENT] sent ACK 325002
[CLIENT] sent ACK 325036
[CLIENT] sent ACK 325036
[CLIENT] sent ACK 325114
[CLIENT] sent ACK 325114
[CLIENT] sent ACK 325114
[CLIENT] sent ACK 325114
[CLIENT] sent ACK 325114
[CLIENT] sent ACK 325215
[CLIENT] sent ACK 325215
[CLIENT] sent ACK 325215
[CLIENT] sent ACK 325215
[CLIENT] sent ACK 325215
[CLIENT] sent ACK 325215
[CLIENT] sent ACK 325298
[CLIENT] sent ACK 325298
[CLIENT] sent ACK 325298
[CLIENT] sent ACK 325298
[CLIENT] sent ACK 325388
[CLIENT] sent ACK 325388
[CLIENT] sent ACK 325388
[CLIENT] sent ACK 325388
[CLIENT] sent ACK 325456
[CLIENT] sent ACK 325456
[CLIENT] sent ACK 325456
[CLIENT] sent ACK 325479
[CLIENT] sent ACK 325479
[CLIENT] sent ACK 325616
[CLIENT] sent ACK 325616
[CLIENT] sent ACK 325616
[CLIENT] sent ACK 325616
[CLIENT] sent ACK 325616
[CLIENT] sent ACK 325616
[CLIENT] sent ACK 325695
[CLIENT] sent ACK 325695
[CLIENT] sent ACK 325695
[CLIENT] sent ACK 325695
[CLIENT] sent ACK 325771
[CLIENT] sent ACK 325771
[CLIENT] sent ACK 325771
[CLIENT] sent ACK 325771
[CLIENT] sent ACK 325873
[CLIENT] sent ACK 325873
[CLIENT] sent ACK 325873
[CLIENT] sent ACK 325873
[CLIENT] sent ACK 325873
[CLIENT] sent ACK 325873
[CLIENT] sent ACK 325937
[CLIENT] sent ACK 325937
[CLIENT] sent ACK 325937
[CLIENT] sent ACK 326008
[CLIENT] sent ACK 326008
[CLIENT] sent ACK 326008
[CLIENT] sent ACK 326008
[CLIENT] sent ACK 326114
[CLIENT] sent ACK 326114
[CLIENT] sent ACK 326114
[CLIENT] sent ACK 326114
[CLIENT] sent ACK 326114
[CLIENT] sent ACK 326188
[CLIENT] sent ACK 326188
[CLIENT] sent ACK 326188
[CLIENT] sent ACK 326188
[CLIENT] sent ACK 326297
[CLIENT] sent ACK 326297
[CLIENT] sent ACK 326297
[CLIENT] sent ACK 326297
[CLIENT] sent ACK 326297
[CLIENT] sent ACK 326297
[CLIENT] sent ACK 326385
[CLIENT] sent ACK 326385
[CLIENT] sent ACK 326385
[CLIENT] sent ACK 326385
[CLIENT] sent ACK 326477
[CLIENT] sent ACK 326477
[CLIENT] sent ACK 326477
[CLIENT] sent ACK 326477
[CLIENT] sent ACK 326572
[CLIENT] sent ACK 326572
[CLIENT] sent ACK 326572
[CLIENT] sent ACK 326572
[CLIENT] sent ACK 326685
[CLIENT] sent ACK 326685
[CLIENT] sent ACK 326685
[CLIENT] sent ACK 326685
[CLIENT] sent ACK 326685
[CLIENT] sent ACK 326756
[CLIENT] sent ACK 326756
[CLIENT] sent ACK 326756
[CLIENT] sent ACK 326756
[CLIENT] sent ACK 326828
[CLIENT] sent ACK 326828
[CLIENT] sent ACK 326828
[CLIENT] sent ACK 326828
[CLIENT] sent ACK 326907
[CLIENT] sent ACK 326907
[CLIENT] sent ACK 326907
[CLIENT] sent ACK 326907
[CLIENT] sent ACK 326973
[CLIENT] sent ACK 326973
[CLIENT] sent ACK 326973
[CLIENT] sent ACK 327093
[CLIENT] sent ACK 327093
[CLIENT] sent ACK 327093
[CLIENT] sent ACK 327093
[CLIENT] sent ACK 327093
[CLIENT] sent ACK 327152
[CLIENT] sent ACK 327166
[CLIENT] sent ACK 327166
[CLIENT] sent ACK 327239
[CLIENT] sent ACK 327239
[CLIENT] sent ACK 327239
[CLIENT] sent ACK 327239
[CLIENT] sent ACK 327341
[CLIENT] sent ACK 327341
[CLIENT] sent ACK 327341
[CLIENT] sent ACK 327341
[CLIENT] sent ACK 327341
[CLIENT] sent ACK 327463
[CLIENT] sent ACK 327463
[CLIENT] sent ACK 327463
[CLIENT] sent ACK 327463
[CLIENT] sent ACK 327463
[CLIENT] sent ACK 327463
[CLIENT] sent ACK 327547
[CLIENT] sent ACK 327547
[CLIENT] sent ACK 327547
[CLIENT] sent ACK 327547
[CLIENT] sent ACK 327625
[CLIENT] sent ACK 327625
[CLIENT] sent ACK 327625
[CLIENT] sent ACK 327625
[CLIENT] sent ACK 327694
[CLIENT] sent ACK 327694
[CLIENT] sent ACK 327694
[CLIENT] sent ACK 327802
[CLIENT] sent ACK 327802
[CLIENT] sent ACK 327802
[CLIENT] sent ACK 327802
[CLIENT] sent ACK 327802
[CLIENT] sent ACK 327907
[CLIENT] sent ACK 327907
[CLIENT] sent ACK 327907
[CLIENT] sent ACK 327907
[CLIENT] sent ACK 327907
[CLIENT] sent ACK 328000
[CLIENT] sent ACK 328000
[CLIENT] sent ACK 328000
[CLIENT] sent ACK 328000
[CLIENT] sent ACK 328066
[CLIENT] sent ACK 328066
[CLIENT] sent ACK 328066
[CLIENT] sent ACK 328175
[CLIENT] sent ACK 328175
[CLIENT] sent ACK 328175
[CLIENT] sent ACK 328175
[CLIENT] sent ACK 328175
[CLIENT] sent ACK 328303
[CLIENT] sent ACK 328303
[CLIENT] sent ACK 328303
[CLIENT] sent ACK 328303
[CLIENT] sent ACK 328303
[CLIENT] sent ACK 328303
[CLIENT] sent ACK 328505
[CLIENT] sent ACK 328505
[CLIENT] sent ACK 328505
[CLIENT] sent ACK 328505
[CLIENT] sent ACK 328505
[CLIENT] sent ACK 328505
[CLIENT] sent ACK 328505
[CLIENT] sent ACK 328505
[CLIENT] sent ACK 328505
[CLIENT] sent ACK 328600
[CLIENT] sent ACK 328600
[CLIENT] sent ACK 328600
[CLIENT] sent ACK 328600
[CLIENT] sent ACK 328704
[CLIENT] sent ACK 328704
[CLIENT] sent ACK 328704
[CLIENT] sent ACK 328704
[CLIENT] sent ACK 328704
[CLIENT] sent ACK 328843
[CLIENT] sent ACK 328843
[CLIENT] sent ACK 328843
[CLIENT] sent ACK 328843
[CLIENT] sent ACK 328843
[CLIENT] sent ACK 328843
[CLIENT] sent ACK 329002
[CLIENT] sent ACK 329002
[CLIENT] sent ACK 329002
[CLIENT] sent ACK 329002
[CLIENT] sent ACK 329002
[CLIENT] sent ACK 329002
[CLIENT] sent ACK 329002
[CLIENT] sent ACK 329089
[CLIENT] sent ACK 329089
[CLIENT] sent ACK 329089
[CLIENT] sent ACK 329089
[CLIENT] sent ACK 329185
[CLIENT] sent ACK 329185
[CLIENT] sent ACK 329185
[CLIENT] sent ACK 329185
[CLIENT] sent ACK 329185
[CLIENT] sent ACK 329272
[CLIENT] sent ACK 329272
[CLIENT] sent ACK 329272
[CLIENT] sent ACK 329272
[CLIENT] sent ACK 329342
[CLIENT] sent ACK 329342
[CLIENT] sent ACK 329342
[CLIENT] sent ACK 329356
[CLIENT] sent ACK 329464
[CLIENT] sent ACK 329464
[CLIENT] sent ACK 329464
[CLIENT] sent ACK 329464
[CLIENT] sent ACK 329464
[CLIENT] sent ACK 329543
[CLIENT] sent ACK 329543
[CLIENT] sent ACK 329543
[CLIENT] sent ACK 329543
[CLIENT] sent ACK 329621
[CLIENT] sent ACK 329621
[CLIENT] sent ACK 329621
[CLIENT] sent ACK 329621
[CLIENT] sent ACK 329621
[CLIENT] sent ACK 329741
[CLIENT] sent ACK 329741
[CLIENT] sent ACK 329741
[CLIENT] sent ACK 329741
[CLIENT] sent ACK 329741
[CLIENT] sent ACK 329799
[CLIENT] sent ACK 329806
[CLIENT] sent ACK 329806
[CLIENT] sent ACK 329890
[CLIENT] sent ACK 329890
[CLIENT] sent ACK 329890
[CLIENT] sent ACK 329890
[CLIENT] sent ACK 329964
[CLIENT] sent ACK 329964
[CLIENT] sent ACK 329964
[CLIENT] sent ACK 329964
[CLIENT] sent ACK 330083
[CLIENT] sent ACK 330083
[CLIENT] sent ACK 330083
[CLIENT] sent ACK 330083
[CLIENT] sent ACK 330083
[CLIENT] sent ACK 330121
[CLIENT] sent ACK 330166
[CLIENT] sent ACK 330201
[CLIENT] sent ACK 330201
[CLIENT] sent ACK 330230
[CLIENT] sent ACK 330230
[CLIENT] sent ACK 330288
[CLIENT] sent ACK 330324
[CLIENT] sent ACK 330324
[CLIENT] sent ACK 330324
[CLIENT] sent ACK 330367
[CLIENT] sent ACK 330422
[CLIENT] sent ACK 330422
[CLIENT] sent ACK 330464
[CLIENT] sent ACK 330464
[CLIENT] sent ACK 330581
[CLIENT] sent ACK 330581
[CLIENT] sent ACK 330581
[CLIENT] sent ACK 330581
[CLIENT] sent ACK 330581
[CLIENT] sent ACK 330581
[CLIENT] sent ACK 330581
